route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q77,JA_C9-Weekday,JA_C9-Weekday-052900_MISC_473,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-054400_MISC_439,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-055900_Q77_1,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-057400_MISC_461,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-060400_MISC_426,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-061900_MISC_445,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-064000_MISC_473,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-066000_MISC_439,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-068000_MISC_413,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-070000_Q77_3,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-072000_MISC_426,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-074000_MISC_445,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-076000_MISC_485,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-078000_MISC_492,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-080000_MISC_499,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-082000_MISC_510,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-084000_MISC_514,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-086000_MISC_461,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-088000_MISC_485,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-090000_MISC_492,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-092000_MISC_499,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-094000_MISC_510,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-095500_MISC_514,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-097000_Q77_1,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-100000_MISC_486,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-101500_Q77_2,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-103000_MISC_550,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-106000_MISC_474,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-104500_Q77_3,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-107500_MISC_514,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-109000_Q77_1,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-110500_MISC_541,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-112000_MISC_486,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-113500_Q77_2,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-115000_MISC_550,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-116500_Q77_3,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-118000_MISC_474,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-119500_MISC_508,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-121500_MISC_541,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-123500_MISC_486,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-126500_Q77_3,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-129500_MISC_508,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-035300_MISC_438,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-036500_MISC_442,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-039200_MISC_456,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-040000_MISC_459,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-040900_MISC_461,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-041900_Q77_2,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-043100_MISC_451,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-044300_MISC_458,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-045500_MISC_438,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-046700_MISC_473,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-047900_MISC_442,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-049400_Q77_1,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-050900_MISC_456,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-052400_MISC_461,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-054000_Q77_2,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-056000_MISC_458,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-058000_MISC_473,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-060000_MISC_439,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-062000_Q77_1,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-064000_Q77_3,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-066000_MISC_426,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-074000_MISC_413,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-070000_MISC_473,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-072000_MISC_439,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-082000_MISC_485,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-076000_Q77_3,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-078000_MISC_426,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-080000_MISC_445,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-084000_MISC_492,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-086000_MISC_499,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-088000_MISC_510,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-090000_MISC_514,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-092000_MISC_461,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-094000_MISC_485,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-097000_MISC_492,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-095500_Q77_2,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-098500_MISC_499,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-100000_MISC_510,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-101500_MISC_514,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-103000_Q77_1,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-104500_MISC_541,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-106000_MISC_486,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-107500_Q77_2,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-109000_MISC_550,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-110500_Q77_3,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-114000_MISC_508,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-116300_MISC_541,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-118800_MISC_486,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-121800_Q77_3,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-124800_MISC_508,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-058900_Q77_3,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-045900_MISC_459,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-038400_Q77_1,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-042900_MISC_448,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-098500_MISC_541,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-068000_MISC_445,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-049300_MISC_451,SPRINGFIELD GARDENS 145 RD,1,Q770187
Q77,JA_C9-Weekday,JA_C9-Weekday-037500_MISC_448,JAMAICA 165 ST TERMINAL,0,Q770188
Q77,JA_C9-Weekday,JA_C9-Weekday-112000_MISC_474,JAMAICA 165 ST TERMINAL,0,Q770188
Q3,JA_C9-Saturday,JA_C9-Saturday-113500_MISC_491,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-154000_MISC_499,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-019000_Q3_2,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-022500_MISC_402,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-021000_MISC_401,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-028000_MISC_406,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-030000_Q3_2,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-032000_MISC_411,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-034000_MISC_402,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-036000_Q3_3,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-038000_MISC_406,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-040000_Q3_1,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-042000_MISC_428,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-044000_MISC_411,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-046000_Q3_2,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-048000_Q3_4,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-050000_Q3_5,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-052000_Q3_3,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-054000_MISC_428,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-056000_MISC_447,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-058000_Q3_2,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-060000_Q3_4,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-062000_Q3_5,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-064000_Q3_3,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-065500_MISC_451,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-067000_MISC_419,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-068500_MISC_447,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-070000_MISC_429,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-071500_MISC_426,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-073000_MISC_430,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-080500_MISC_466,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-095500_Q3_8,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-097000_MISC_446,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-098500_MISC_484,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-100000_MISC_487,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-101500_MISC_491,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-103000_Q3_6,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-104500_MISC_474,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-106000_Q3_7,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-107500_Q3_8,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-109000_MISC_498,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-110500_MISC_484,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-112000_MISC_487,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-001000_Q3_1,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-115000_MISC_500,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-116500_MISC_474,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-118000_MISC_481,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-119500_Q3_6,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-121000_MISC_498,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-122500_Q3_7,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-124000_Q3_8,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-125500_MISC_500,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-127000_MISC_474,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-128500_MISC_481,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-130000_Q3_6,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-131500_MISC_498,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-133000_Q3_7,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-135000_Q3_8,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-137000_MISC_500,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-139000_MISC_481,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-141000_MISC_496,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-143000_MISC_499,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-148000_MISC_501,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-151000_MISC_496,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-013000_Q3_1,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-160000_MISC_501,JFK AIRPORT via FARMERS BL,1,Q030043
Q3,JA_C9-Saturday,JA_C9-Saturday-007000_Q3_1,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-160000_MISC_499,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-025000_Q3_2,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-027500_MISC_402,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-025500_MISC_401,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-033500_MISC_406,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-035500_Q3_2,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-037500_MISC_411,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-039500_MISC_402,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-041500_Q3_3,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-043500_MISC_406,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-045500_Q3_1,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-047500_MISC_428,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-049500_MISC_411,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-051500_Q3_2,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-053500_Q3_4,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-055500_Q3_5,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-057500_Q3_3,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-059500_MISC_428,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-061500_MISC_447,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-063500_Q3_2,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-065500_Q3_4,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-067500_Q3_5,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-069500_Q3_3,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-071000_MISC_451,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-072500_MISC_419,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-074000_MISC_447,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-075500_MISC_429,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-077000_MISC_426,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-078500_MISC_430,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-079700_MISC_455,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-080900_MISC_433,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-082100_Q3_4,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-083300_Q3_5,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-084500_MISC_419,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-086000_MISC_466,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-087500_MISC_429,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-089000_MISC_426,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-099500_Q3_7,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-101000_Q3_8,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-102500_MISC_446,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-104000_MISC_484,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-105500_MISC_487,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-107000_MISC_491,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
Q3,JA_C9-Saturday,JA_C9-Saturday-108500_Q3_6,JAMAICA 179 ST STATION 165 ST TERMINAL,0,Q030044
